2021-09-07T14:22:57.230Z, 1631024577230, device0, null
2021-09-07T15:10:12.309Z, 1631027412309, device0
2021-09-07T15:10:13.310Z, 1631027413310, device0
2021-09-07T15:10:14.311Z, 1631027414311, device0
2021-09-07T15:10:15.312Z, 1631027415312, device0
2021-09-07T15:10:16.313Z, 1631027416313, device0
2021-09-07T15:10:17.314Z, 1631027417314, device0
2021-09-07T15:10:18.316Z, 1631027418316, device0
2021-09-07T15:10:19.316Z, 1631027419316, device0
2021-09-07T15:10:20.317Z, 1631027420317, device0
2021-09-07T15:10:21.318Z, 1631027421318, device0
2021-09-07T15:10:22.320Z, 1631027422320, device0
2021-09-07T15:10:23.321Z, 1631027423321, device0
2021-09-07T15:10:24.322Z, 1631027424322, device0
2021-09-07T15:10:25.323Z, 1631027425323, device0
2021-09-07T15:10:26.324Z, 1631027426324, device0
2021-09-07T15:10:27.325Z, 1631027427325, device0
2021-09-07T15:10:28.326Z, 1631027428326, device0
2021-09-07T15:10:29.328Z, 1631027429328, device0
2021-09-07T15:10:30.328Z, 1631027430328, device0
2021-09-07T15:10:31.329Z, 1631027431329, device0
2021-09-07T15:10:32.330Z, 1631027432330, device0
2021-09-07T15:10:33.332Z, 1631027433332, device0
2021-09-07T15:10:34.332Z, 1631027434332, device0
2021-09-07T15:10:35.333Z, 1631027435333, device0
2021-09-07T15:10:36.334Z, 1631027436334, device0
2021-09-07T15:10:37.336Z, 1631027437336, device0
2021-09-07T15:10:38.336Z, 1631027438336, device0
2021-09-07T15:10:39.337Z, 1631027439337, device0
2021-09-07T15:10:40.338Z, 1631027440338, device0
2021-09-07T15:10:41.339Z, 1631027441339, device0
2021-09-07T15:10:42.340Z, 1631027442340, device0
2021-09-07T15:10:43.341Z, 1631027443341, device0
2021-09-07T15:10:44.343Z, 1631027444343, device0
2021-09-07T15:10:45.344Z, 1631027445344, device0
2021-09-07T15:10:46.345Z, 1631027446345, device0
2021-09-07T15:10:47.346Z, 1631027447346, device0
2021-09-07T15:10:48.348Z, 1631027448348, device0
2021-09-07T15:10:49.347Z, 1631027449347, device0
2021-09-07T15:10:50.348Z, 1631027450348, device0
2021-09-07T15:10:51.350Z, 1631027451350, device0
2021-09-07T15:10:52.350Z, 1631027452350, device0
2021-09-07T15:10:53.351Z, 1631027453351, device0
2021-09-07T15:10:54.352Z, 1631027454352, device0
2021-09-07T15:10:55.354Z, 1631027455354, device0
2021-09-07T15:10:56.354Z, 1631027456354, device0
2021-09-07T15:10:57.355Z, 1631027457355, device0
2021-09-07T15:10:58.355Z, 1631027458355, device0
2021-09-07T15:10:59.357Z, 1631027459357, device0
2021-09-07T15:11:00.358Z, 1631027460358, device0
2021-09-07T15:11:01.359Z, 1631027461359, device0
2021-09-07T15:11:02.361Z, 1631027462361, device0
2021-09-07T15:11:03.362Z, 1631027463362, device0
2021-09-07T15:11:04.363Z, 1631027464363, device0
2021-09-07T15:11:05.365Z, 1631027465365, device0
2021-09-07T15:11:06.365Z, 1631027466365, device0
2021-09-07T15:11:07.365Z, 1631027467365, device0
2021-09-07T15:11:08.366Z, 1631027468366, device0
2021-09-07T15:11:09.367Z, 1631027469367, device0
2021-09-07T15:11:10.369Z, 1631027470369, device0
2021-09-07T15:11:11.369Z, 1631027471369, device0
2021-09-07T15:11:12.370Z, 1631027472370, device0
2021-09-07T15:11:13.371Z, 1631027473371, device0
2021-09-07T15:11:14.373Z, 1631027474373, device0
2021-09-07T15:11:15.373Z, 1631027475373, device0
2021-09-07T15:11:16.374Z, 1631027476374, device0
2021-09-07T15:11:17.376Z, 1631027477376, device0
2021-09-07T15:11:18.376Z, 1631027478376, device0
2021-09-07T15:11:19.377Z, 1631027479377, device0
2021-09-07T15:11:20.378Z, 1631027480378, device0
2021-09-07T15:11:21.380Z, 1631027481380, device0
2021-09-07T15:11:22.381Z, 1631027482381, device0
2021-09-07T15:11:23.382Z, 1631027483382, device0
2021-09-07T15:11:24.384Z, 1631027484384, device0
2021-09-07T15:11:25.384Z, 1631027485384, device0
2021-09-07T15:11:26.385Z, 1631027486385, device0
2021-09-07T15:11:27.386Z, 1631027487386, device0
2021-09-07T15:11:28.388Z, 1631027488388, device0
2021-09-07T15:11:29.388Z, 1631027489388, device0
2021-09-07T15:11:30.389Z, 1631027490389, device0
2021-09-07T15:11:31.390Z, 1631027491390, device0
2021-09-07T15:11:32.392Z, 1631027492392, device0
2021-09-07T15:11:33.392Z, 1631027493392, device0
2021-09-07T15:11:34.393Z, 1631027494393, device0
2021-09-07T15:11:35.394Z, 1631027495394, device0
2021-09-07T15:11:36.395Z, 1631027496395, device0
2021-09-07T15:11:37.395Z, 1631027497395, device0
2021-09-07T15:11:38.396Z, 1631027498396, device0
2021-09-07T15:11:39.397Z, 1631027499397, device0
2021-09-07T15:11:40.398Z, 1631027500398, device0
2021-09-07T15:11:41.400Z, 1631027501400, device0
2021-09-07T15:11:42.400Z, 1631027502400, device0
2021-09-07T15:11:43.401Z, 1631027503401, device0
2021-09-07T15:11:44.401Z, 1631027504401, device0
2021-09-07T15:11:45.402Z, 1631027505402, device0
2021-09-07T15:11:46.404Z, 1631027506404, device0
2021-09-07T15:11:47.404Z, 1631027507404, device0
2021-09-07T15:11:48.405Z, 1631027508405, device0
2021-09-07T15:11:49.406Z, 1631027509406, device0
2021-09-07T15:11:50.408Z, 1631027510408, device0
2021-09-07T15:11:51.408Z, 1631027511408, device0
2021-09-07T15:11:52.410Z, 1631027512410, device0
2021-09-07T15:11:53.410Z, 1631027513410, device0
2021-09-07T15:11:54.411Z, 1631027514411, device0
2021-09-07T15:11:55.413Z, 1631027515413, device0
2021-09-07T15:11:56.413Z, 1631027516413, device0
2021-09-07T15:11:57.414Z, 1631027517414, device0
2021-09-07T15:11:58.416Z, 1631027518416, device0
2021-09-07T15:11:59.416Z, 1631027519416, device0
2021-09-07T15:12:00.417Z, 1631027520417, device0
2021-09-07T15:12:01.418Z, 1631027521418, device0
2021-09-07T15:12:02.420Z, 1631027522420, device0
2021-09-07T15:12:03.420Z, 1631027523420, device0
2021-09-07T15:12:04.421Z, 1631027524421, device0
2021-09-07T15:12:05.423Z, 1631027525423, device0
2021-09-07T15:12:06.423Z, 1631027526423, device0
2021-09-07T15:12:07.424Z, 1631027527424, device0
2021-09-07T15:12:08.425Z, 1631027528425, device0
2021-09-07T15:12:09.425Z, 1631027529425, device0
2021-09-07T15:12:10.427Z, 1631027530427, device0
2021-09-07T15:12:11.427Z, 1631027531427, device0
2021-09-07T15:12:12.429Z, 1631027532429, device0
2021-09-07T15:12:13.429Z, 1631027533429, device0
2021-09-07T15:12:14.430Z, 1631027534430, device0
2021-09-07T15:12:15.432Z, 1631027535432, device0
2021-09-07T15:12:16.432Z, 1631027536432, device0
2021-09-07T15:12:17.433Z, 1631027537433, device0
2021-09-07T15:12:18.434Z, 1631027538434, device0
2021-09-07T15:12:19.436Z, 1631027539436, device0
2021-09-07T15:12:20.436Z, 1631027540436, device0
2021-09-07T15:12:21.437Z, 1631027541437, device0
2021-09-07T15:12:22.439Z, 1631027542439, device0
2021-09-07T15:12:23.439Z, 1631027543439, device0
2021-09-07T15:12:24.440Z, 1631027544440, device0
2021-09-07T15:12:25.440Z, 1631027545440, device0
2021-09-07T15:12:26.441Z, 1631027546441, device0
2021-09-07T15:12:27.443Z, 1631027547443, device0
2021-09-07T15:12:28.443Z, 1631027548443, device0
2021-09-07T15:12:29.444Z, 1631027549444, device0
2021-09-07T15:12:30.445Z, 1631027550445, device0
2021-09-07T15:12:31.446Z, 1631027551446, device0
2021-09-07T15:12:32.447Z, 1631027552447, device0
2021-09-07T15:12:33.449Z, 1631027553449, device0
2021-09-07T15:12:34.449Z, 1631027554449, device0
2021-09-07T15:12:35.450Z, 1631027555450, device0
2021-09-07T15:12:36.452Z, 1631027556452, device0
2021-09-07T15:12:37.452Z, 1631027557452, device0
2021-09-07T15:12:38.453Z, 1631027558453, device0
2021-09-07T15:12:39.454Z, 1631027559454, device0
2021-09-07T15:12:40.455Z, 1631027560455, device0
2021-09-07T15:12:41.457Z, 1631027561457, device0
2021-09-07T15:12:42.457Z, 1631027562457, device0
2021-09-07T15:12:43.458Z, 1631027563458, device0
2021-09-07T15:12:44.460Z, 1631027564460, device0
2021-09-07T15:12:45.460Z, 1631027565460, device0
2021-09-07T15:12:46.461Z, 1631027566461, device0
2021-09-07T15:12:47.462Z, 1631027567462, device0
2021-09-07T15:12:48.463Z, 1631027568463, device0
2021-09-07T15:12:49.465Z, 1631027569465, device0
2021-09-07T15:12:50.466Z, 1631027570466, device0
2021-09-07T15:12:51.467Z, 1631027571467, device0
2021-09-07T15:12:52.469Z, 1631027572469, device0
2021-09-07T15:12:53.469Z, 1631027573469, device0
2021-09-07T15:12:54.470Z, 1631027574470, device0
2021-09-07T15:12:55.472Z, 1631027575472, device0
2021-09-07T15:12:56.472Z, 1631027576472, device0
2021-09-07T15:12:57.473Z, 1631027577473, device0
2021-09-07T15:12:58.474Z, 1631027578474, device0
2021-09-07T15:12:59.475Z, 1631027579475, device0
2021-09-07T15:13:00.477Z, 1631027580477, device0
2021-09-07T15:13:01.478Z, 1631027581478, device0
2021-09-07T15:13:02.480Z, 1631027582480, device0
2021-09-07T15:13:03.480Z, 1631027583480, device0
2021-09-07T15:13:04.480Z, 1631027584480, device0
2021-09-07T15:13:05.481Z, 1631027585481, device0
2021-09-07T15:13:06.482Z, 1631027586482, device0
2021-09-07T15:13:07.484Z, 1631027587484, device0
2021-09-07T15:13:08.484Z, 1631027588484, device0
2021-09-07T15:13:09.485Z, 1631027589485, device0
2021-09-07T15:13:10.486Z, 1631027590486, device0
2021-09-07T15:13:11.488Z, 1631027591488, device0
2021-09-07T15:13:12.488Z, 1631027592488, device0
2021-09-07T15:13:13.489Z, 1631027593489, device0
2021-09-07T15:13:14.489Z, 1631027594489, device0
2021-09-07T15:13:15.491Z, 1631027595491, device0
2021-09-07T15:13:16.491Z, 1631027596491, device0
2021-09-07T15:13:17.492Z, 1631027597492, device0
2021-09-07T15:13:18.494Z, 1631027598494, device0
2021-09-07T15:13:19.494Z, 1631027599494, device0
2021-09-07T15:13:20.495Z, 1631027600495, device0
2021-09-07T15:13:21.497Z, 1631027601497, device0
2021-09-07T15:13:22.497Z, 1631027602497, device0
2021-09-07T15:13:23.498Z, 1631027603498, device0
2021-09-07T15:13:24.500Z, 1631027604500, device0
2021-09-07T15:13:25.500Z, 1631027605500, device0
2021-09-07T15:13:26.501Z, 1631027606501, device0
2021-09-07T15:13:27.503Z, 1631027607503, device0
2021-09-07T15:13:28.503Z, 1631027608503, device0
2021-09-07T15:13:29.504Z, 1631027609504, device0
2021-09-07T15:13:30.506Z, 1631027610506, device0
2021-09-07T15:13:31.506Z, 1631027611506, device0
2021-09-07T15:13:32.507Z, 1631027612507, device0
2021-09-07T15:13:33.509Z, 1631027613509, device0
2021-09-07T15:13:34.509Z, 1631027614509, device0
2021-09-07T15:13:35.510Z, 1631027615510, device0
2021-09-07T15:13:36.512Z, 1631027616512, device0
2021-09-07T15:13:37.512Z, 1631027617512, device0
2021-09-07T15:13:38.513Z, 1631027618513, device0
2021-09-07T15:13:39.514Z, 1631027619514, device0
2021-09-07T15:13:40.515Z, 1631027620515, device0
2021-09-07T15:13:41.517Z, 1631027621517, device0
2021-09-07T15:13:42.517Z, 1631027622517, device0
2021-09-07T15:13:43.518Z, 1631027623518, device0
2021-09-07T15:13:44.520Z, 1631027624520, device0
2021-09-07T15:13:45.520Z, 1631027625520, device0
2021-09-07T15:13:46.521Z, 1631027626521, device0
2021-09-07T15:13:47.523Z, 1631027627523, device0
2021-09-07T15:13:48.523Z, 1631027628523, device0
2021-09-07T15:13:49.524Z, 1631027629524, device0
2021-09-07T15:13:50.526Z, 1631027630526, device0
2021-09-07T15:13:51.526Z, 1631027631526, device0
2021-09-07T15:13:52.527Z, 1631027632527, device0
2021-09-07T15:13:53.529Z, 1631027633529, device0
2021-09-07T15:13:54.529Z, 1631027634529, device0
2021-09-07T15:13:55.530Z, 1631027635530, device0
2021-09-07T15:13:56.531Z, 1631027636531, device0
2021-09-07T15:13:57.533Z, 1631027637533, device0
2021-09-07T15:13:58.534Z, 1631027638534, device0
2021-09-07T15:13:59.536Z, 1631027639536, device0
2021-09-07T15:14:00.536Z, 1631027640536, device0
2021-09-07T15:14:01.537Z, 1631027641537, device0
2021-09-07T15:14:02.538Z, 1631027642538, device0
2021-09-07T15:14:03.540Z, 1631027643540, device0
2021-09-07T15:14:04.541Z, 1631027644541, device0
2021-09-07T15:14:05.542Z, 1631027645542, device0
2021-09-07T15:14:06.544Z, 1631027646544, device0
2021-09-07T15:14:07.544Z, 1631027647544, device0
2021-09-07T15:14:08.545Z, 1631027648545, device0
2021-09-07T15:14:09.547Z, 1631027649547, device0
2021-09-07T15:14:10.548Z, 1631027650548, device0
2021-09-07T15:14:11.549Z, 1631027651549, device0
2021-09-07T15:14:12.550Z, 1631027652550, device0
2021-09-07T15:14:13.552Z, 1631027653552, device0
2021-09-07T15:14:14.552Z, 1631027654552, device0
2021-09-07T15:14:15.553Z, 1631027655553, device0
2021-09-07T15:14:16.554Z, 1631027656554, device0
2021-09-07T15:14:17.555Z, 1631027657555, device0
2021-09-07T15:14:18.556Z, 1631027658556, device0
2021-09-07T15:14:19.558Z, 1631027659558, device0
2021-09-07T15:14:20.558Z, 1631027660558, device0
2021-09-07T15:14:21.559Z, 1631027661559, device0
2021-09-07T15:14:22.561Z, 1631027662561, device0
2021-09-07T15:14:23.562Z, 1631027663562, device0
2021-09-07T15:14:24.564Z, 1631027664564, device0
2021-09-07T15:14:25.564Z, 1631027665564, device0
2021-09-07T15:14:26.565Z, 1631027666565, device0
2021-09-07T15:14:27.566Z, 1631027667566, device0
2021-09-07T15:14:28.568Z, 1631027668568, device0
2021-09-07T15:14:29.568Z, 1631027669568, device0
2021-09-07T15:14:30.569Z, 1631027670569, device0
2021-09-07T15:14:31.571Z, 1631027671571, device0
2021-09-07T15:14:32.571Z, 1631027672571, device0
2021-09-07T15:14:33.572Z, 1631027673572, device0
2021-09-07T15:14:34.573Z, 1631027674573, device0
2021-09-07T15:14:35.574Z, 1631027675574, device0
2021-09-07T15:14:36.575Z, 1631027676575, device0
2021-09-07T15:14:37.577Z, 1631027677577, device0
2021-09-07T15:14:38.578Z, 1631027678578, device0
2021-09-07T15:14:39.579Z, 1631027679579, device0
2021-09-07T15:14:40.581Z, 1631027680581, device0
2021-09-07T15:14:41.581Z, 1631027681581, device0
2021-09-07T15:14:42.582Z, 1631027682582, device0
2021-09-07T15:14:43.584Z, 1631027683584, device0
2021-09-07T15:14:44.584Z, 1631027684584, device0
2021-09-07T15:14:45.585Z, 1631027685585, device0
2021-09-07T15:14:46.586Z, 1631027686586, device0
2021-09-07T15:14:47.587Z, 1631027687587, device0
2021-09-07T15:14:48.589Z, 1631027688589, device0
2021-09-07T15:14:49.590Z, 1631027689590, device0
2021-09-07T15:14:50.591Z, 1631027690591, device0
2021-09-07T15:14:51.593Z, 1631027691593, device0
2021-09-07T15:14:52.593Z, 1631027692593, device0
2021-09-07T15:14:53.594Z, 1631027693594, device0
2021-09-07T15:14:54.595Z, 1631027694595, device0
2021-09-07T15:14:55.597Z, 1631027695597, device0
2021-09-07T15:14:56.597Z, 1631027696597, device0
2021-09-07T15:14:57.598Z, 1631027697598, device0
2021-09-07T15:14:58.600Z, 1631027698600, device0
2021-09-07T15:14:59.600Z, 1631027699600, device0
2021-09-07T15:15:00.601Z, 1631027700601, device0
2021-09-07T15:15:01.603Z, 1631027701603, device0
2021-09-07T15:15:02.603Z, 1631027702603, device0
2021-09-07T15:15:03.604Z, 1631027703604, device0
2021-09-07T15:15:04.606Z, 1631027704606, device0
2021-09-07T15:15:05.606Z, 1631027705606, device0
2021-09-07T15:15:06.607Z, 1631027706607, device0
2021-09-07T15:15:07.608Z, 1631027707608, device0
2021-09-07T15:15:08.609Z, 1631027708609, device0
2021-09-07T15:15:09.610Z, 1631027709610, device0
2021-09-07T15:15:10.611Z, 1631027710611, device0
2021-09-07T15:15:11.612Z, 1631027711612, device0
2021-09-07T15:15:12.613Z, 1631027712613, device0
2021-09-07T15:15:13.615Z, 1631027713615, device0
2021-09-07T15:15:14.615Z, 1631027714615, device0
2021-09-07T15:15:15.616Z, 1631027715616, device0
2021-09-07T15:15:16.617Z, 1631027716617, device0
2021-09-07T15:15:17.618Z, 1631027717618, device0
2021-09-07T15:15:18.620Z, 1631027718620, device0
2021-09-07T15:15:19.620Z, 1631027719620, device0
2021-09-07T15:15:20.621Z, 1631027720621, device0
2021-09-07T15:15:21.622Z, 1631027721622, device0
2021-09-07T15:15:22.624Z, 1631027722624, device0
2021-09-07T15:15:23.625Z, 1631027723625, device0
2021-09-07T15:15:24.626Z, 1631027724626, device0
2021-09-07T15:15:25.628Z, 1631027725628, device0
2021-09-07T15:15:26.628Z, 1631027726628, device0
2021-09-07T15:15:27.629Z, 1631027727629, device0
2021-09-07T15:15:28.630Z, 1631027728630, device0
2021-09-07T15:15:29.632Z, 1631027729632, device0
2021-09-07T15:15:30.632Z, 1631027730632, device0
2021-09-07T15:15:31.633Z, 1631027731633, device0
2021-09-07T15:15:32.635Z, 1631027732635, device0
2021-09-07T15:15:33.635Z, 1631027733635, device0
2021-09-07T15:15:34.636Z, 1631027734636, device0
2021-09-07T15:15:35.638Z, 1631027735638, device0
2021-09-07T15:15:36.639Z, 1631027736639, device0
2021-09-07T15:15:37.640Z, 1631027737640, device0
2021-09-07T15:15:38.641Z, 1631027738641, device0
2021-09-07T15:15:39.642Z, 1631027739642, device0
2021-09-07T15:15:40.643Z, 1631027740643, device0
2021-09-07T15:15:41.645Z, 1631027741645, device0
2021-09-07T15:15:42.647Z, 1631027742647, device0
2021-09-07T15:15:43.648Z, 1631027743648, device0
2021-09-07T15:15:44.649Z, 1631027744649, device0
2021-09-07T15:15:45.649Z, 1631027745649, device0
2021-09-07T15:15:46.650Z, 1631027746650, device0
2021-09-07T15:15:47.651Z, 1631027747651, device0
2021-09-07T15:15:48.653Z, 1631027748653, device0
2021-09-07T15:15:49.653Z, 1631027749653, device0
2021-09-07T15:15:50.654Z, 1631027750654, device0
2021-09-07T15:15:51.655Z, 1631027751655, device0
2021-09-07T15:15:52.657Z, 1631027752657, device0
2021-09-07T15:15:53.658Z, 1631027753658, device0
2021-09-07T15:15:54.659Z, 1631027754659, device0
2021-09-07T15:15:55.661Z, 1631027755661, device0
2021-09-07T15:15:56.661Z, 1631027756661, device0
2021-09-07T15:15:57.662Z, 1631027757662, device0
2021-09-07T15:15:58.664Z, 1631027758664, device0
2021-09-07T15:15:59.664Z, 1631027759664, device0
2021-09-07T15:16:00.665Z, 1631027760665, device0
2021-09-07T15:16:01.666Z, 1631027761666, device0
2021-09-07T15:16:02.668Z, 1631027762668, device0
2021-09-07T15:16:03.669Z, 1631027763669, device0
2021-09-07T15:16:04.670Z, 1631027764670, device0
2021-09-07T15:16:05.672Z, 1631027765672, device0
2021-09-07T15:16:06.671Z, 1631027766671, device0
2021-09-07T15:16:07.673Z, 1631027767673, device0
2021-09-07T15:16:08.673Z, 1631027768673, device0
2021-09-07T15:16:09.674Z, 1631027769674, device0
2021-09-07T15:16:10.676Z, 1631027770676, device0
2021-09-07T15:16:11.677Z, 1631027771677, device0
2021-09-07T15:16:12.678Z, 1631027772678, device0
2021-09-07T15:16:13.679Z, 1631027773679, device0
2021-09-07T15:16:14.681Z, 1631027774681, device0
2021-09-07T15:16:15.681Z, 1631027775681, device0
2021-09-07T15:16:16.682Z, 1631027776682, device0
2021-09-07T15:16:17.683Z, 1631027777683, device0
2021-09-07T15:16:18.685Z, 1631027778685, device0
2021-09-07T15:16:19.686Z, 1631027779686, device0
2021-09-07T15:16:20.687Z, 1631027780687, device0
2021-09-07T15:16:21.688Z, 1631027781688, device0
2021-09-07T15:16:22.690Z, 1631027782690, device0
2021-09-07T15:16:23.690Z, 1631027783690, device0
2021-09-07T15:16:24.691Z, 1631027784691, device0
2021-09-07T15:16:25.693Z, 1631027785693, device0
2021-09-07T15:16:26.693Z, 1631027786693, device0
2021-09-07T15:16:27.694Z, 1631027787694, device0
2021-09-07T15:16:28.695Z, 1631027788695, device0
2021-09-07T15:16:29.697Z, 1631027789697, device0
2021-09-07T15:16:30.697Z, 1631027790697, device0
2021-09-07T15:16:31.698Z, 1631027791698, device0
2021-09-07T15:16:32.699Z, 1631027792699, device0
2021-09-07T15:16:33.700Z, 1631027793700, device0
2021-09-07T15:16:34.701Z, 1631027794701, device0
2021-09-07T15:16:35.702Z, 1631027795702, device0
2021-09-07T15:16:36.704Z, 1631027796704, device0
2021-09-07T15:16:37.705Z, 1631027797705, device0
2021-09-07T15:16:38.705Z, 1631027798705, device0
2021-09-07T15:16:39.706Z, 1631027799706, device0
2021-09-07T15:16:40.706Z, 1631027800706, device0
2021-09-07T15:16:41.706Z, 1631027801706, device0
2021-09-07T15:16:42.707Z, 1631027802707, device0
2021-09-07T15:16:43.708Z, 1631027803708, device0
2021-09-07T15:16:44.710Z, 1631027804710, device0
2021-09-07T15:16:45.711Z, 1631027805711, device0
2021-09-07T15:16:46.712Z, 1631027806712, device0
2021-09-07T15:16:47.714Z, 1631027807714, device0
2021-09-07T15:16:48.714Z, 1631027808714, device0
2021-09-07T15:16:49.715Z, 1631027809715, device0
2021-09-07T15:16:50.717Z, 1631027810717, device0
2021-09-07T15:16:51.718Z, 1631027811718, device0
2021-09-07T15:16:52.718Z, 1631027812718, device0
2021-09-07T15:16:53.719Z, 1631027813719, device0
